Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
26.530354022979736,0.0,0.0,-54.764738453091915,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003310212632641196,-16.4325008392334,-12.403388023376465,-0.12617750465869904,-1.0802973508834839,0.004942820407450199,0.0,0.1599999964237213,-2.5,-3.509999990463257,-0.33250001072883606,-0.20000000298023224,-0.10750000178813934,0.0,0.0,0.0,-29.990090230340368,0.0,0.0,0.0,0.0,498.61,2.816,424.593,-179.80509960593932,-54.7861670746298,-0.3818190746751806
27.030797004699707,0.0,0.0,-72.75876448807297,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00019990793953184038,-16.86281967163086,-12.775837898254395,-0.14769253134727478,-0.8725319504737854,0.005788867827504873,0.0,0.07000000029802322,-2.4024999141693115,-3.575000047683716,-0.30000001192092896,-0.25,-0.07999999821186066,0.0,0.0,0.0,-29.990090230340368,0.0,0.0,0.0,0.0,515.748,2.141,568.734,-179.32203888886454,-72.77887530668208,-0.9069921896920932
27.53139901161194,0.0,0.0,-84.75483914050655,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00010074909368995577,-16.41907501220703,-12.790163040161133,-0.15407228469848633,-0.6854475140571594,0.006039742846041918,0.0,0.09000000357627869,-2.384999990463257,-3.577500104904175,-0.2800000011920929,-0.2775000035762787,-0.06499999761581421,0.0,0.0,0.0,-29.990090230340368,0.0,0.0,0.0,0.0,501.889,1.675,664.731,-177.10199932007112,-84.7691630853848,-3.1539607748566425
28.031641483306885,0.0,0.0,-102.74886517548761,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-5.482845881488174e-05,-14.705789566040039,-11.35766315460205,-0.15100258588790894,-0.3523089289665222,0.005919031333178282,0.0,0.11749999970197678,-2.369999885559082,-3.327500104904175,-0.25,-0.28999999165534973,-0.03999999910593033,0.0,0.0,0.0,-29.990090230340368,0.0,0.0,0.0,0.0,444.683,1.002,798.139,-1.6238196871802661,-77.22531427579483,-178.6719036787296
28.532321214675903,0.0,0.0,-114.6583659050769,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.01374829187989235,-15.778499603271484,-9.768777847290039,-0.10362955927848816,0.21848315000534058,0.0034066957887262106,0.0,0.14000000059604645,-2.3550000190734863,-2.8450000286102295,-0.23000000417232513,-0.26249998807907104,-0.02500000037252903,0.0,0.0,0.0,-18.076140034668352,0.0,0.0,0.0,0.0,385.184,0.602,873.853,-1.0004416060779304,-65.31753241959093,-179.32243995932114
29.03275728225708,0.0,0.0,-115.01623534391561,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.005512529518455267,-15.326436042785645,-10.81425952911377,-0.15543577075004578,-0.2238248884677887,0.006378852296620607,0.0,0.16249999403953552,-1.7949999570846558,-2.0374999046325684,-0.20000000298023224,-0.20000000298023224,-1.1188966420050406e-16,0.0,0.0,0.0,-2.7827193862666295,0.0,0.0,0.0,0.0,383.159,0.59,875.928,-0.9909878024582718,-64.95966298075221,-179.33269590385396
29.533429384231567,0.0,0.0,-126.15831640270666,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0002472334890626371,-10.870623588562012,-6.112706661224365,-0.1250995397567749,0.12604160606861115,0.004900409374386072,0.0,0.1899999976158142,-1.934999942779541,-2.4124999046325684,-0.18000000715255737,-0.15000000596046448,0.009999999776482582,0.0,0.0,0.0,-30.007063250427848,0.0,0.0,0.0,0.0,314.084,0.269,933.795,-0.7937184335947295,-53.81815487975628,-179.55655051441158
30.0337016582489,0.0,0.0,-144.16254108644108,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00036893345532007515,-7.050487995147705,-2.4311816692352295,-0.09079025685787201,0.4829782247543335,0.0035512465983629227,0.0,0.21250000596046448,-1.1799999475479126,-1.7699999809265137,-0.15000000596046448,-0.0925000011920929,0.019999999552965164,0.0,0.0,0.0,-30.007063250427848,0.0,0.0,0.0,0.0,182.865,-0.114,996.051,-0.655692900747714,-35.81438856225799,-179.7415012906798
30.534404039382935,0.0,0.0,-156.16537664085718,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004305949551053345,-4.283925533294678,0.6057183742523193,-0.06272003054618835,0.6961894631385803,0.0024474256206303835,0.0,0.23999999463558197,-0.9350000023841858,-1.2400000095367432,-0.12999999523162842,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,-30.007063250427848,0.0,0.0,0.0,0.0,87.404,-0.261,1013.533,-0.6120908125382585,-23.811782190959935,-179.82068405796687
31.034639835357666,0.0,0.0,-159.53201934926636,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-1.5042353885531938e-17,-3.48789644241333,-0.019018813967704773,-0.05417913943529129,0.7613336443901062,0.0021305165719240904,0.0,0.26249998807907104,-0.7099999785423279,-0.17499999701976776,-0.10000000149011612,0.0024999999441206455,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.168,-0.285,1014.814,-0.6037256287293484,-20.445139482550733,-179.83987814410378
31.535248279571533,0.0,0.0,-151.8493428659162,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004112037131562829,-5.233566761016846,-2.541658639907837,-0.0726255476474762,0.626807451248169,0.0028369659557938576,0.0,0.2800000011920929,-0.6675000190734863,0.7450000047683716,-0.07999999821186066,0.03999999910593033,-1.3964523981613297e-16,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,122.13,-0.219,1009.555,-0.6249823629287019,-28.127701374341886,-179.7944425909499
32.03570771217346,0.0,0.0,-133.85480116891952,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00030431069899350405,-9.255074501037598,-5.678833961486816,-0.11131361126899719,0.2871571481227875,0.004358318634331226,0.0,0.3100000023841858,-1.3324999809265137,0.19750000536441803,-0.05000000074505806,0.10999999940395355,-1.3964523981613297e-16,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,260.427,0.083,965.446,-0.718947441330157,-46.121899296661496,-179.65063018437206
32.53640294075012,0.0,0.0,-121.8584973333679,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00021573099365923554,-11.644006729125977,-8.873309135437012,-0.1312388926744461,0.042444080114364624,0.005141851492226124,0.0,0.33000001311302185,-1.7200000286102295,-0.36000001430511475,-0.03999999910593033,0.15000000596046448,-0.0024999999441206455,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,342.064,0.386,913.067,-0.8527330864932042,-58.11780206175652,-179.48710802964172
33.036648750305176,0.0,0.0,-103.86395563637122,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-6.652036972809583e-05,-14.529433250427246,-11.852909088134766,-0.15015926957130432,-0.32542553544044495,0.005885867867618799,0.0,0.2800000011920929,-2.3450000286102295,-0.8799999952316284,-0.05000000074505806,0.20000000298023224,-0.019999999552965164,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,439.795,0.962,805.734,-1.5194840726869432,-76.11056758958829,-178.77876030752148
33.53725481033325,0.0,0.0,-91.86759450504009,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,3.751234180526808e-05,-15.865229606628418,-13.442983627319336,-0.15465784072875977,-0.555586576461792,0.006062767934054136,0.0,0.20999999344348907,-2.755000114440918,-1.1575000286102295,-0.05000000074505806,0.18000000715255737,-0.02500000037252903,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,484.318,1.402,719.562,-9.088199250585605,-88.08750545166448,-171.18305881747216
34.03768754005432,0.0,0.0,-73.87305280804341,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0001890834391815588,-16.841886520385742,-14.574658393859863,-0.14874383807182312,-0.8531637191772461,0.0058302078396081924,0.0,0.09749999642372131,-2.7325000762939453,-1.3550000190734863,-0.05999999865889549,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,515.311,2.098,577.749,-179.25563308040887,-73.89299173931396,-0.9759190124463312
34.53837585449219,0.0,0.0,-61.876691676712284,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0002807102573569864,-16.76683235168457,-13.41433334350586,-0.13661101460456848,-1.0071378946304321,0.005353102460503578,0.0,0.07500000298023224,-2.7225000858306885,-1.152500033378601,-0.07000000029802322,0.07000000029802322,-0.03750000149011612,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,510.798,2.556,480.859,-179.69033615957463,-61.89783381935261,-0.5135993675552699
35.03879261016846,0.0,0.0,-43.762229913194716,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00039468929753638804,-15.561051368713379,-12.139409065246582,-0.10721275955438614,-1.1553523540496826,0.004197058267891407,0.0,0.14000000059604645,-2.7100000381469727,-0.9300000071525574,-0.07999999821186066,0.007499999832361937,-0.05000000074505806,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,466.317,3.189,341.674,-179.9091487415351,-43.784002309409686,-0.25003878179509126
35.53935432434082,0.0,0.0,-31.76586878186359,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0004491879080887884,-14.090248107910156,-12.03913402557373,-0.08165591210126877,-1.1913944482803345,0.0031920720357447863,0.0,0.1875,-2.5975000858306885,-0.9125000238418579,-0.09000000357627869,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,29.990875702094918,0.0,0.0,0.0,0.0,413.805,3.543,260.123,-179.97257516945606,-31.787870361196614,-0.1536099848745737
36.03964185714722,0.0,0.0,-23.363385420490555,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,1.9374735504835572e-17,-12.671405792236328,-9.202528953552246,-0.06144227832555771,-1.1770209074020386,0.0024161289911717176,0.0,0.23999999463558197,-1.9474999904632568,-1.1150000095367432,-0.10000000149011612,-0.10000000149011612,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.447,3.749,210.372,-179.9998479605043,-23.385558887162116,-0.1008405719430249
36.540273904800415,0.0,0.0,-25.41233979165789,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00047208910109475255,-13.079524040222168,-11.969090461730957,-0.06600776314735413,-1.1892335414886475,0.002576683647930622,0.0,0.11500000208616257,-1.7599999904632568,-3.434999942779541,-0.10249999910593033,-0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0,-30.028554440651295,0.0,0.0,0.0,0.0,379.417,3.702,221.869,-179.99417567833248,-25.43445596254994,-0.11298727719979833
37.040687799453735,0.0,0.0,-43.42945602578273,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003987055679317564,-15.502663612365723,-10.479290962219238,-0.10609043389558792,-1.158254861831665,0.004152876790612936,0.0,0.3075000047683716,-2.3399999141693115,-3.174999952316284,-0.11500000208616257,-0.2199999988079071,-0.07249999791383743,0.0,0.0,0.0,-30.028554440651295,0.0,0.0,0.0,0.0,465.095,3.2,339.271,-179.9114405727156,-43.451228421997705,-0.24688751392187175
37.54129672050476,0.0,0.0,-55.44088594712579,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.000327447458403185,-16.472524642944336,-13.50186538696289,-0.12722598016262054,-1.0743118524551392,0.004984001629054546,0.0,0.3400000035762787,-2.7249999046325684,-3.702500104904175,-0.1274999976158142,-0.26750001311302185,-0.07999999821186066,0.0,0.0,0.0,-30.028554440651295,0.0,0.0,0.0,0.0,500.068,2.792,429.872,-179.7963333516738,-55.462314568663686,-0.3922469065465616
38.04168629646301,0.0,0.0,-73.45800218125063,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00019482726929709315,-16.85321044921875,-14.132165908813477,-0.14824512600898743,-0.8626149296760559,0.005810549482703209,0.0,0.3100000023841858,-2.9625000953674316,-3.8125,-0.13500000536441803,-0.32749998569488525,-0.08250000327825546,0.0,0.0,0.0,-30.028554440651295,0.0,0.0,0.0,0.0,515.495,2.114,574.392,-179.28141618118977,-73.47799840830069,-0.9492191791932347
38.54232311248779,0.0,0.0,-77.78910474620356,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-8.62272178397426e-18,-16.641582489013672,-18.808725357055664,-0.15143221616744995,-0.787797212600708,0.0059548537246882915,0.0,0.27250000834465027,-2.2274999618530273,-3.2825000286102295,-0.14249999821186066,-0.33500000834465027,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.388,1.945,609.328,-178.9247499537208,-77.80818424078142,-1.3156256891793963
39.04278516769409,0.0,0.0,-83.78866041057744,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.000108857529994566,-16.476083755493164,-13.708586692810059,-0.15380626916885376,-0.701719343662262,0.00602929899469018,0.0,0.11249999701976776,-2.825000047683716,-3.737499952316284,-0.15000000596046448,-0.3174999952316284,-0.10000000149011612,0.0,0.0,0.0,-29.97635471991947,0.0,0.0,0.0,0.0,503.747,1.712,657.129,-177.60007153137835,-83.8043021583845,-2.6537686197074337
39.54346227645874,0.0,0.0,-95.77917737239822,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,5.628949111269321e-06,-15.511543273925781,-11.273337364196777,-0.1539960503578186,-0.48722153902053833,0.006036762148141861,0.0,0.125,-2.755000114440918,-3.3125,-0.1574999988079071,-0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,-29.97635471991947,0.0,0.0,0.0,0.0,471.797,1.255,748.661,-3.190400890626963,-84.1909913743183,-177.08973802325534
40.043750047683716,0.0,0.0,-113.76501011090892,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0001482584630139172,-13.098919868469238,-9.06728744506836,-0.14174380898475647,-0.12950006127357483,0.005554960109293461,0.0,0.1574999988079071,-2.2149999141693115,-2.927500009536743,-0.17000000178813934,-0.25,-0.11249999701976776,0.0,0.0,0.0,-29.97635471991947,0.0,0.0,0.0,0.0,390.18,0.63,868.619,-1.0251933828275819,-66.21077362219988,-179.2955682387295
40.54434633255005,0.0,0.0,-125.75558436850923,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0002436857612337917,-10.948966026306152,-7.362612247467041,-0.12573738396167755,0.11779089272022247,0.004925530403852463,0.0,0.17499999701976776,-1.8524999618530273,-2.630000114440918,-0.17000000178813934,-0.20999999344348907,-0.12250000238418579,0.0,0.0,0.0,-29.97635471991947,0.0,0.0,0.0,0.0,316.77,0.28,931.944,-0.7985885748533414,-54.220886913953734,-179.55064904912174
41.04505801200867,0.0,0.0,-140.5082162690967,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,1.0836712052503066e-17,-7.824729919433594,-5.429174900054932,-0.09853532165288925,0.424256831407547,0.0038747594226151705,0.0,0.20749999582767487,-0.8799999952316284,-0.9474999904632568,-0.1850000023841858,-0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.979,-0.052,986.804,-0.6746005079870313,-39.468656083822864,-179.7125669220257
41.54574942588806,0.0,0.0,-140.5082162690967,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,1.0836712052503066e-17,-7.824729919433594,-4.3558526039123535,-0.09853532165288925,0.424256831407547,0.0038747594226151705,0.0,0.22499999403953552,-1.2599999904632568,-1.162500023841858,-0.19249999523162842,-0.07999999821186066,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.979,-0.052,986.804,-0.6746005079870313,-39.468656083822864,-179.7125669220257
42.046422243118286,0.0,0.0,-126.13591375291708,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0002477229863870889,-10.8279390335083,-8.45065689086914,-0.1247536912560463,0.13054229319095612,0.0048868972808122635,0.0,0.2524999976158142,-1.6150000095367432,-0.2874999940395355,-0.20000000298023224,1.0303390085564246e-14,-0.14000000059604645,0.0,0.0,0.0,29.93759339637965,0.0,0.0,0.0,0.0,314.234,0.27,933.693,-0.7940049124922949,-53.84055752954589,-179.55620673973448
42.54713678359985,0.0,0.0,-120.98439292111631,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-1.9521058792112527e-17,-11.776792526245117,-6.603825092315674,-0.1328291893005371,0.030511073768138885,0.005223316140472889,0.0,0.2775000035762787,-2.3575000762939453,-1.152500033378601,-0.20499999821186066,0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.557,0.411,908.599,-0.8668851440329355,-58.99184917822858,-179.4708933240395
43.04783821105957,0.0,0.0,-121.21936291289946,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-2.3844736817010878e-17,-11.73408317565918,-8.265205383300781,-0.13250091671943665,0.035364650189876556,0.005210407543927431,0.0,0.30250000953674316,-1.600000023841858,-1.9524999856948853,-0.2199999988079071,0.14249999821186066,-0.1525000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.087,0.405,909.808,-0.862989031026046,-58.75687918644544,-179.47536239484154
43.54845190048218,0.0,0.0,-121.19294955854394,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0052788048051297665,-9.156352043151855,-6.799798011779785,-0.11750451475381851,0.1658407747745514,0.0043540578335523605,0.0,0.32249999046325684,-2.127500057220459,-1.587499976158142,-0.2224999964237213,0.20499999821186066,-0.1599999964237213,0.0,0.0,0.0,2.7819599546082885,0.0,0.0,0.0,0.0,346.252,0.405,909.673,-0.8633901014826376,-58.78329254080097,-179.4748467328259
44.049217224121094,0.0,0.0,-104.05114094804046,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-6.819434929639101e-05,-14.504636764526367,-11.654183387756348,-0.15003591775894165,-0.3217032253742218,0.005881000310182571,0.0,0.3125,-2.3324999809265137,-0.8450000286102295,-0.23999999463558197,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,30.004331174759844,0.0,0.0,0.0,0.0,438.96,0.956,807.0,-1.5035558459823064,-75.92338227791906,-178.79508960468272
44.549928188323975,0.0,0.0,-92.04945130921462,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,3.5967910662293434e-05,-15.848978996276855,-13.143983840942383,-0.1546398401260376,-0.5522584915161133,0.006062042899429798,0.0,0.2874999940395355,-2.680000066757202,-1.1050000190734863,-0.2475000023841858,0.18000000715255737,-0.17000000178813934,0.0,0.0,0.0,30.004331174759844,0.0,0.0,0.0,0.0,483.78,1.395,720.933,-8.328113439565055,-87.9075967039934,-171.94360299472882
45.05054497718811,0.0,0.0,-87.60306963588137,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-5.3467823884433984e-20,-16.12626075744629,-12.65738296508789,-0.15480200946331024,-0.6256541609764099,0.00608736602589488,0.0,0.23749999701976776,-2.509999990463257,-1.6675000190734863,-0.25,0.11999999731779099,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.671,1.565,686.946,-173.29349156005702,-87.60771059402192,-6.96900025373523
45.550761699676514,0.0,0.0,-81.36430409204038,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0001272633671760559,-16.591520309448242,-13.412049293518066,-0.15304309129714966,-0.7377957701683044,0.005999291315674782,0.0,0.1899999976158142,-2.3499999046325684,-1.152500033378601,-0.25999999046325684,0.07000000029802322,-0.1899999976158142,0.0,0.0,0.0,29.974032455601666,0.0,0.0,0.0,0.0,507.841,1.806,637.924,-178.35798010277742,-81.3818938963509,-1.8904169492546383
46.05137634277344,0.0,0.0,-63.379903748017504,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00026952067855745554,-16.808259963989258,-13.598274230957031,-0.13847239315509796,-0.9901047348976135,0.005426319781690836,0.0,0.14249999821186066,-2.7100000381469727,-1.184999942779541,-0.27000001072883606,1.0346758172463666e-14,-0.20000000298023224,0.0,0.0,0.0,29.974032455601666,0.0,0.0,0.0,0.0,512.474,2.5,492.919,-179.65779215681118,-63.40093129909881,-0.5496384128689987
46.552109241485596,0.0,0.0,-51.39030351866893,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00035049274447374046,-16.224584579467773,-12.853374481201172,-0.1210862323641777,-1.10618257522583,0.004742634017020464,0.0,0.125,-2.872499942779541,-1.0549999475479126,-0.27000001072883606,-0.042500000447034836,-0.20000000298023224,0.0,0.0,0.0,29.974032455601666,0.0,0.0,0.0,0.0,490.408,2.935,398.523,-179.8439461444492,-51.41184673176585,-0.33466464813591384
47.05275321006775,0.0,0.0,-44.43213216726167,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.931514855998129e-17,-15.512066841125488,-12.04318904876709,-0.1084662526845932,-1.1438851356506348,0.004265279043465853,0.0,0.1599999964237213,-2.5325000286102295,-1.5449999570846558,-0.28999999165534973,-0.11249999701976776,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.733,3.168,346.533,-179.9043931918355,-44.45390456347664,-0.25651320488006957
47.55344080924988,0.0,0.0,-48.76042723901845,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00036871255724690855,-16.001134872436523,-12.071059226989746,-0.11610578000545502,-1.1270344257354736,0.0045467340387403965,0.0,0.23250000178813934,-2.3125,-3.452500104904175,-0.28999999165534973,-0.1550000011920929,-0.2199999988079071,0.0,0.0,0.0,-30.01422811886719,0.0,0.0,0.0,0.0,482.96,3.025,378.567,-179.86950006211202,-48.7820850436744,-0.30252171582907467
48.053770303726196,0.0,0.0,-66.88904106007575,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0002458977687638253,-16.867183685302734,-12.629734992980957,-0.14218872785568237,-0.9507868885993958,0.005572408437728882,0.0,0.33000001311302185,-2.3924999237060547,-3.549999952316284,-0.3075000047683716,-0.23000000417232513,-0.2199999988079071,0.0,0.0,0.0,-30.01422811886719,0.0,0.0,0.0,0.0,515.152,2.367,521.213,-179.56480110666146,-66.9097821322595,-0.6508227594891021
48.55447340011597,0.0,0.0,-78.8947414034675,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00015025571337901056,-16.708471298217773,-13.976284980773926,-0.1517866849899292,-0.7810885310173035,0.005949834361672401,0.0,0.36000001430511475,-2.509999990463257,-3.7850000858306885,-0.3125,-0.27000001072883606,-0.23000000417232513,0.0,0.0,0.0,-30.01422811886719,0.0,0.0,0.0,0.0,511.173,1.902,618.201,-178.78867247737725,-78.91341982758877,-1.4541668840420294
49.05473971366882,0.0,0.0,-96.90326327066539,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-4.140529654250713e-06,-15.393566131591797,-12.558109283447266,-0.15366622805595398,-0.465913325548172,0.006023744586855173,0.0,0.3199999928474426,-2.694999933242798,-3.5374999046325684,-0.3199999928474426,-0.3075000047683716,-0.23999999463558197,0.0,0.0,0.0,-30.01422811886719,0.0,0.0,0.0,0.0,467.834,1.213,756.858,-2.724185132729012,-83.06810868742092,-177.55847479545187
